104.074295,30.661235
104.068846,30.670409
104.065014,30.672263
104.054820,30.662952
104.065204,30.664505
104.069374,30.655796
104.065470,30.656116
104.065535,30.674898
104.079166,30.658267
104.059654,30.644515
104.055813,30.646550
104.053903,30.667165
104.050584,30.663039
104.071000,30.672216
104.057338,30.662028
104.075924,30.676160
104.070105,30.678847
104.072483,30.674468
104.058377,30.668702
104.047006,30.671720
104.060525,30.671781
104.063168,30.662614
104.065199,30.656341
104.072140,30.665206
104.051723,30.679317
104.073562,30.668305
104.078245,30.650985
104.074131,30.676518
104.072343,30.655702
104.065661,30.671251
104.059192,30.669881
104.045887,30.676470
104.051145,30.655167
104.081448,30.681161
104.071643,30.664024
104.061227,30.670917
104.078491,30.657609
104.065460,30.670810
104.057350,30.681634
104.064400,30.667932
104.057998,30.647575
104.071106,30.684140
104.062149,30.674239
104.075763,30.646174
104.060720,30.662306
104.061588,30.670124
104.064435,30.679597
104.064785,30.659351
104.066980,30.656380
104.054785,30.655825
104.056911,30.667618
104.090046,30.671720
104.059396,30.676580
104.083456,30.685832
104.062294,30.685864
104.060681,30.666987
104.065575,30.654035
104.078011,30.664847
104.069628,30.680780
104.068999,30.648896
104.079373,30.679633
104.061007,30.659360
104.052043,30.677062
104.063475,30.687079
104.063532,30.663877
104.067009,30.670716
104.066664,30.667637
104.069230,30.664803
104.068674,30.659787
104.059389,30.664881
104.070424,30.663875
104.056486,30.683755
104.064279,30.655924
104.056214,30.659587
104.062367,30.661827
104.057676,30.666686
104.047100,30.692790
104.057435,30.672668
104.092102,30.668857
104.053831,30.662499
104.081705,30.663558
104.048511,30.670225
104.063774,30.672620
104.079158,30.671244
104.066386,30.671348
104.054341,30.672733
104.064243,30.674665
104.065632,30.659088
104.071205,30.670440
104.076571,30.678009
104.076518,30.680160
104.067573,30.666458
104.076324,30.664067
104.079931,30.674786
104.058968,30.690309
104.072753,30.679750
104.069547,30.679829
104.057274,30.677925
104.073725,30.662178
104.074312,30.681627
104.082062,30.664753
104.042711,30.667726
104.060962,30.657413
104.061232,30.664589
104.060380,30.660566
104.063921,30.664714
104.065200,30.684580
104.066949,30.653686
104.053960,30.661535
104.065592,30.668664
104.061617,30.669129
104.078412,30.672163
104.064240,30.665972
104.064492,30.678987
104.051406,30.671935
104.076827,30.655107
104.073303,30.656510
104.060979,30.682988
104.067303,30.678550
104.053792,30.668943
104.057953,30.675610
104.083438,30.658854
104.059464,30.678006
104.075006,30.678735
104.062621,30.675469
104.063737,30.662337
104.084736,30.671323
104.068380,30.660226
104.069460,30.658653
104.080641,30.670264
104.057458,30.664008
104.078273,30.658685
104.056628,30.682378
104.072880,30.666208
104.067924,30.664182
104.081991,30.669577
104.087473,30.682497
104.062492,30.684074
104.064515,30.653424
104.072275,30.671675
104.068852,30.676934
104.069145,30.676666
104.069751,30.660879
104.065444,30.668010
104.061458,30.678645
104.064384,30.670160
104.076860,30.675300
104.076337,30.671686
104.074499,30.674985
104.060243,30.675270
104.068894,30.641489
104.051020,30.673810
104.066496,30.653180
104.061997,30.671673
104.072745,30.675410
104.068475,30.673441
104.067791,30.674200
104.081415,30.678289
104.073772,30.674089
104.066377,30.668132
104.070490,30.676961
104.057975,30.672969
104.060053,30.662455
104.039201,30.682520
104.050230,30.671834
104.077505,30.671822
104.061206,30.677050
104.067092,30.668346
104.054568,30.675063
104.058351,30.669223
104.054262,30.665340
104.048113,30.661586
104.060968,30.676330
104.056937,30.670320
104.057187,30.661760
104.045375,30.671957
104.065573,30.662285
104.070268,30.666508
104.079340,30.667940
104.060172,30.678639
104.056890,30.656642
104.056478,30.650027
104.066073,30.677422
104.070841,30.657325
104.059171,30.675963
104.055562,30.674239
104.067005,30.659712
104.050138,30.669556
104.062932,30.690304
104.083247,30.670921
104.071821,30.654649
104.071668,30.659089
104.040929,30.671958
104.062061,30.681599
104.061178,30.651666
104.062356,30.657235
104.047463,30.674265
104.052815,30.684548
104.072052,30.666146
104.075082,30.661497
104.051961,30.667462
104.074299,30.667576
104.090366,30.672501
104.058123,30.673163
104.063594,30.684391
104.062663,30.683660
104.062606,30.671309
104.069407,30.669448
104.065579,30.654638
104.060947,30.656444
104.075940,30.667083
104.044189,30.675704
104.064192,30.677355
104.051903,30.672557
104.037017,30.650286
104.066420,30.672879
104.075879,30.676666
104.061304,30.662731
104.054596,30.689504
104.078331,30.673297
104.065588,30.672871
104.075881,30.677517
104.066830,30.682548
104.064731,30.667373
104.057352,30.670323
104.083406,30.654253
104.065621,30.674840
104.057680,30.668990
104.064398,30.662929
104.076780,30.659692
104.062531,30.666946
104.036612,30.683911
104.065201,30.662302
104.053818,30.670280
104.044947,30.678393
104.065767,30.664805
104.060287,30.672346
104.061651,30.674006
104.063912,30.670960
104.070096,30.662237
104.066282,30.664643
104.056411,30.660790
104.054190,30.657136
104.075340,30.658483
104.069012,30.680547
104.060995,30.662796
104.075059,30.668726
104.063761,30.679025
104.064138,30.667137
104.067742,30.662321
104.059720,30.669533
104.058624,30.685463
104.054062,30.641801
104.052418,30.683763
104.055129,30.668569
104.066912,30.660480
104.053498,30.673368
104.054948,30.681604
104.051386,30.689881
104.058452,30.673604
104.067388,30.663445
104.084895,30.655738
104.064897,30.656574
104.076904,30.660249
104.056984,30.669275
104.067145,30.663437
104.050019,30.667375
104.071875,30.670562
104.069658,30.661697
104.045213,30.655169
104.049953,30.637146
104.075531,30.673021
104.079778,30.652415
104.072420,30.683143
104.061883,30.677513
104.075936,30.678096
104.064114,30.674252
104.077292,30.672596
104.064434,30.680702
104.050416,30.669853
104.061529,30.671565
104.073248,30.690906
104.064342,30.667743
104.064358,30.675466
104.049482,30.663891
104.050185,30.666282
104.062648,30.672240
104.051241,30.663688
104.068793,30.681276
104.070907,30.660286
104.073295,30.666753
104.059985,30.673745
104.072431,30.678654
104.057495,30.665408
104.084808,30.682354
104.064656,30.667860
104.058376,30.657109
104.069938,30.653472
104.071926,30.678447
104.060834,30.673035
104.072327,30.681729
104.061205,30.675432
104.074989,30.675432
104.069493,30.671309
104.061807,30.674136
104.058013,30.675729
104.069133,30.676313
104.089424,30.676509
104.062482,30.660237
104.043811,30.670549
104.088586,30.653725
104.060239,30.666675
104.068033,30.659066
104.059528,30.675033
104.065375,30.665593
104.077123,30.663445
104.077687,30.668054
104.071772,30.667557
104.072286,30.664871
104.054738,30.673174
104.066613,30.673369
104.062441,30.674815
104.078668,30.671353
104.061681,30.666301
104.078947,30.680246
104.065375,30.692486
104.068573,30.661964
104.060713,30.665221
104.075732,30.685853
104.073318,30.685137
104.062402,30.660678
104.052009,30.664113
104.056748,30.688044
104.051302,30.672615
104.072756,30.675713
104.076096,30.653544
104.055379,30.666536
104.068498,30.677904
104.077154,30.669852
104.054412,30.676477
104.066251,30.672303
104.071425,30.678066
104.067814,30.676390
104.078640,30.659267
104.066585,30.667225
104.056594,30.654580
104.056449,30.680120
104.066743,30.659276
104.067356,30.654242
104.066749,30.666662
104.071078,30.694561
104.076528,30.671492
104.067333,30.662555
104.068738,30.672909
104.063949,30.659185
104.057409,30.663392
104.047724,30.667494
104.072323,30.688491
104.059669,30.660609
104.057629,30.672537
104.054641,30.649064
104.067565,30.658425
104.061570,30.674339
104.056380,30.665267
104.067742,30.681896
104.060686,30.666323
104.062899,30.677974
104.067538,30.674084
104.074298,30.666729
104.060874,30.657518
104.060549,30.680172
104.062579,30.676272
104.068089,30.688983
104.078505,30.697035
104.063774,30.660457
104.086331,30.671124
104.044785,30.666229
104.065920,30.663494
104.076087,30.652747
104.074215,30.668736
104.073156,30.665196
104.065018,30.644210
104.079065,30.644799
104.077029,30.692378
104.065804,30.665772
104.072765,30.672248
104.079270,30.678672
104.060748,30.671444
104.085615,30.663866
104.081400,30.647541
104.054835,30.674832
104.070597,30.653939
104.060893,30.659597
104.065174,30.646233
104.050675,30.663237
104.057057,30.670841
104.063728,30.671063
104.059715,30.677237
104.064135,30.684192
104.054012,30.692550
104.061331,30.654882
104.067375,30.672317
104.065710,30.650218
104.064301,30.666218
104.055248,30.651150
104.083607,30.674895
104.068828,30.673082
104.077292,30.670488
104.060450,30.654458
104.067479,30.695234
104.058329,30.673329
104.063593,30.671861
104.056456,30.669943
104.087418,30.661162
104.082396,30.676231
104.076678,30.692642
104.065512,30.679139
104.063041,30.666272
104.073279,30.659732
104.062783,30.664405
104.071805,30.675096
104.060494,30.679443
104.065542,30.670125
104.051216,30.669420
104.056028,30.658331
104.070636,30.675187
104.061089,30.667125
104.072929,30.675084
104.066950,30.681488
104.074376,30.682936
104.055699,30.667089
104.062056,30.678789
104.067578,30.676166
104.048915,30.652183
104.059121,30.698797
104.049771,30.658558
104.057079,30.672428
104.073546,30.660223
104.051349,30.679065
104.065651,30.653469
104.076556,30.662413
104.059176,30.673700
104.054156,30.666626
104.073332,30.681106
104.063097,30.657684
104.063402,30.675633
104.056329,30.672337
104.079768,30.657291
104.073739,30.669593
104.053151,30.664187
104.058241,30.659009
104.050811,30.659996
104.064063,30.677765
104.058919,30.670592
104.064242,30.680106
104.056990,30.676664
104.068508,30.668421
104.073869,30.651953
104.060911,30.681273
104.060545,30.680420
104.074818,30.676517
104.067721,30.682552
104.057334,30.654957
104.079515,30.677938
104.072782,30.670925
104.062940,30.678000
104.048125,30.677607
104.056513,30.674471
104.048326,30.666026
104.076493,30.660120
104.064087,30.687451
104.058201,30.682234
104.064447,30.655514
104.058177,30.674618
104.071808,30.675608
104.073852,30.666763
104.057697,30.667409
104.062567,30.666953
104.060032,30.676734
104.092744,30.667479
104.066552,30.673588
104.059666,30.655615
104.071588,30.675171
104.066820,30.669663
104.079197,30.671866
104.064638,30.660617
104.089199,30.664778
104.064196,30.666036
104.059454,30.675718
104.055102,30.672997
104.048076,30.680137
104.067020,30.671318
104.057851,30.686000
104.067553,30.684870
104.056165,30.671165
104.065440,30.670974
104.059268,30.659684
104.063976,30.663776
104.065426,30.672768
104.063718,30.673291
104.077013,30.653992
104.068810,30.682685
104.059712,30.676941
104.047360,30.673153
104.056942,30.673293
104.045527,30.676003
104.063420,30.658843
104.066982,30.678617
104.072041,30.678748
104.098278,30.670545
104.066072,30.680288
104.066226,30.662197
104.063098,30.680479
104.072070,30.666802
104.077986,30.679161
104.069216,30.681966
104.058919,30.651624
104.076686,30.678018
104.061385,30.654576
104.038938,30.651701
104.073006,30.674165
104.065032,30.666767
104.077252,30.651957
104.050995,30.669609
104.054534,30.648548
104.058861,30.681925
104.076702,30.679645
104.060081,30.652030
104.069965,30.680872
104.050754,30.686422
104.063123,30.685794
104.061745,30.667506
104.066307,30.663683
104.073448,30.672040
104.059669,30.669647
104.076431,30.666125
104.073349,30.678778
104.066219,30.676863
104.061703,30.667046
104.056116,30.664445
104.059449,30.669376
104.061852,30.669544
104.071997,30.656622
104.084933,30.691047
104.065475,30.679915
104.073338,30.666720
104.072039,30.667935
104.047208,30.665725
104.062442,30.650596
104.073125,30.671773
104.072495,30.673955
104.065560,30.664595
104.076187,30.655114
104.049699,30.665552
104.067787,30.660406
104.080135,30.670181
104.088007,30.672238
104.053524,30.687185
104.078661,30.667337
104.073679,30.657865
104.081970,30.684438
104.058682,30.659515
104.071653,30.660335
104.082756,30.653970
104.065845,30.672378
104.053685,30.675539
104.072757,30.675445
104.063781,30.655484
104.054807,30.675574
104.076841,30.671558
104.062618,30.636657
104.083855,30.674694
104.067649,30.671329
104.063225,30.666988
104.063189,30.673738
104.068935,30.675490
104.081602,30.647179
104.050984,30.648736
104.060656,30.668423
104.063899,30.664551
104.074404,30.648695
104.073490,30.679507
104.068198,30.656904
104.079464,30.648390
104.070208,30.677887
104.072287,30.662445
104.040155,30.649661
104.063412,30.650452
104.053197,30.677344
104.044526,30.656470
104.067224,30.668324
104.069841,30.667643
104.068205,30.687024
104.072200,30.686995
104.058665,30.679156
104.062728,30.660370
104.045488,30.661179
104.070368,30.660163
104.055175,30.678375
104.062465,30.668331
104.086002,30.673019
104.045885,30.658200
104.076795,30.677692
104.053367,30.657527
104.052312,30.665326
104.075845,30.673576
104.043204,30.658199
104.054843,30.672240
104.051238,30.676931
104.067001,30.674506
104.061613,30.667908
104.053602,30.646148
104.061598,30.669065
104.055449,30.667830
104.074303,30.671693
104.067995,30.676654
104.057811,30.661479
104.056316,30.672679
104.076172,30.668802
104.057153,30.676413
104.073510,30.685215
104.075285,30.676500
104.045505,30.664167
104.070279,30.660661
104.069871,30.676142
104.050082,30.668235
104.058260,30.665366
104.062933,30.669069
104.054561,30.654169
104.055978,30.676009
104.071785,30.673877
104.059647,30.672311
104.066278,30.661442
104.071551,30.680180
104.069457,30.678311
104.062141,30.662247
104.056721,30.687591
104.055468,30.676857
104.053814,30.690736
104.063198,30.650402
104.068549,30.664267
104.045030,30.666620
104.065463,30.685129
104.063420,30.677226
104.050967,30.677544
104.059305,30.685272
